234.0,5.0,2.0,8.0,-3.0,30.0,-1.0,3.0,2.0,-7.0
234.0,1.0,-4.0,4.0,0.0,24.0,-2.0,4.0,1.0,-10.0
234.0,-4.0,-5.0,2.0,4.0,14.0,-3.0,6.0,-2.0,-10.0
234.0,-10.0,-7.0,-1.0,5.0,4.0,-1.0,7.0,-4.0,-9.0
234.0,-13.0,-6.0,-1.0,2.0,-8.0,4.0,7.0,-6.0,-3.0
234.0,-16.0,-3.0,1.0,-3.0,-19.0,8.0,6.0,-6.0,6.0
234.0,-17.0,2.0,3.0,-9.0,-27.0,11.0,3.0,-6.0,9.0
234.0,-15.0,6.0,6.0,-15.0,-28.0,16.0,2.0,-6.0,12.0
234.0,-10.0,10.0,9.0,-23.0,-25.0,15.0,3.0,-5.0,10.0
234.0,-5.0,14.0,13.0,-27.0,-17.0,16.0,1.0,-4.0,8.0
234.0,1.0,16.0,16.0,-32.0,-7.0,18.0,5.0,-3.0,2.0
234.0,3.0,17.0,16.0,-35.0,6.0,16.0,4.0,-3.0,-4.0
234.0,3.0,16.0,17.0,-35.0,19.0,20.0,8.0,-5.0,-9.0
234.0,1.0,12.0,15.0,-32.0,29.0,17.0,11.0,-7.0,-14.0
234.0,-4.0,8.0,12.0,-27.0,35.0,12.0,14.0,-10.0,-17.0
234.0,-10.0,5.0,8.0,-21.0,37.0,11.0,15.0,-14.0,-16.0
234.0,-17.0,0.0,2.0,-15.0,34.0,5.0,15.0,-15.0,-10.0
234.0,-19.0,-4.0,-2.0,-7.0,26.0,3.0,10.0,-13.0,-2.0
234.0,-21.0,-6.0,-3.0,-2.0,14.0,3.0,5.0,-9.0,8.0
234.0,-20.0,-6.0,-2.0,1.0,0.0,2.0,-1.0,-4.0,21.0
234.0,-16.0,-6.0,-1.0,5.0,-14.0,3.0,-5.0,2.0,22.0
234.0,-12.0,-2.0,2.0,3.0,-26.0,6.0,-10.0,4.0,22.0
234.0,-3.0,4.0,8.0,-3.0,-30.0,9.0,-8.0,5.0,15.0
234.0,-1.0,10.0,13.0,-9.0,-26.0,12.0,-2.0,3.0,6.0
234.0,1.0,15.0,16.0,-19.0,-18.0,17.0,3.0,0.0,-5.0
234.0,-2.0,20.0,18.0,-31.0,-2.0,17.0,14.0,-9.0,-19.0
234.0,-6.0,22.0,17.0,-38.0,14.0,19.0,20.0,-16.0,-26.0
234.0,-12.0,21.0,14.0,-40.0,27.0,20.0,22.0,-24.0,-28.0
234.0,-17.0,17.0,10.0,-41.0,38.0,18.0,23.0,-28.0,-26.0
234.0,-22.0,12.0,7.0,-36.0,42.0,16.0,22.0,-30.0,-19.0
234.0,-23.0,6.0,3.0,-28.0,39.0,15.0,19.0,-27.0,-9.0
234.0,-23.0,1.0,1.0,-21.0,30.0,8.0,13.0,-21.0,-1.0
234.0,-19.0,-3.0,-1.0,-12.0,18.0,9.0,7.0,-14.0,7.0
234.0,-11.0,-5.0,1.0,-4.0,0.0,5.0,-1.0,-3.0,17.0
234.0,-6.0,-5.0,3.0,0.0,-14.0,5.0,-8.0,3.0,22.0
234.0,0.0,-4.0,6.0,1.0,-22.0,6.0,-12.0,9.0,22.0
234.0,6.0,1.0,8.0,1.0,-28.0,7.0,-12.0,12.0,19.0
234.0,8.0,5.0,9.0,-4.0,-29.0,10.0,-10.0,10.0,13.0
234.0,6.0,6.0,12.0,-10.0,-22.0,13.0,-4.0,7.0,5.0
234.0,2.0,8.0,14.0,-19.0,-9.0,14.0,2.0,1.0,-3.0
234.0,-2.0,11.0,11.0,-27.0,7.0,18.0,9.0,-7.0,-10.0
234.0,-7.0,11.0,10.0,-34.0,24.0,17.0,15.0,-13.0,-17.0
234.0,-13.0,11.0,8.0,-36.0,37.0,17.0,17.0,-18.0,-17.0
234.0,-19.0,11.0,8.0,-36.0,46.0,16.0,18.0,-19.0,-15.0
234.0,-20.0,9.0,6.0,-32.0,46.0,14.0,16.0,-19.0,-10.0
234.0,-18.0,7.0,5.0,-26.0,40.0,13.0,11.0,-15.0,-3.0
234.0,-16.0,6.0,4.0,-20.0,26.0,10.0,6.0,-9.0,3.0
234.0,-12.0,4.0,4.0,-13.0,11.0,11.0,2.0,-5.0,9.0
234.0,-7.0,3.0,7.0,-8.0,-5.0,10.0,-1.0,1.0,13.0
234.0,-3.0,3.0,8.0,-7.0,-19.0,9.0,-3.0,3.0,16.0
234.0,-2.0,2.0,7.0,-6.0,-28.0,10.0,-3.0,3.0,10.0
234.0,-2.0,3.0,6.0,-8.0,-30.0,12.0,0.0,2.0,5.0
234.0,-3.0,4.0,7.0,-10.0,-26.0,13.0,4.0,-2.0,-3.0
234.0,-6.0,4.0,8.0,-15.0,-16.0,14.0,8.0,-4.0,-10.0
234.0,-8.0,6.0,9.0,-18.0,-4.0,13.0,12.0,-9.0,-13.0
234.0,-9.0,5.0,7.0,-20.0,10.0,15.0,13.0,-11.0,-15.0
234.0,-12.0,6.0,8.0,-23.0,24.0,12.0,14.0,-13.0,-12.0
234.0,-13.0,6.0,7.0,-24.0,32.0,12.0,14.0,-16.0,-9.0
234.0,-14.0,7.0,6.0,-25.0,37.0,13.0,10.0,-12.0,-3.0
234.0,-14.0,8.0,6.0,-26.0,37.0,13.0,7.0,-10.0,4.0
234.0,-13.0,6.0,6.0,-26.0,29.0,13.0,3.0,-7.0,10.0
234.0,-11.0,5.0,7.0,-23.0,19.0,16.0,-1.0,-3.0,15.0
234.0,-9.0,5.0,7.0,-21.0,8.0,14.0,-4.0,1.0,16.0
234.0,-7.0,4.0,7.0,-18.0,-4.0,15.0,-4.0,3.0,15.0
234.0,-7.0,5.0,8.0,-13.0,-16.0,14.0,-2.0,4.0,9.0
234.0,-6.0,5.0,8.0,-10.0,-22.0,12.0,1.0,1.0,3.0
234.0,-7.0,7.0,9.0,-7.0,-24.0,12.0,6.0,-3.0,-5.0
234.0,-9.0,8.0,9.0,-6.0,-19.0,9.0,12.0,-9.0,-13.0
234.0,-9.0,9.0,8.0,-5.0,-10.0,8.0,18.0,-17.0,-20.0
234.0,-10.0,9.0,8.0,-7.0,1.0,8.0,21.0,-22.0,-20.0
234.0,-14.0,9.0,9.0,-9.0,15.0,6.0,19.0,-24.0,-17.0
234.0,-14.0,8.0,8.0,-14.0,30.0,6.0,17.0,-22.0,-9.0
234.0,-13.0,7.0,8.0,-18.0,35.0,8.0,13.0,-16.0,-1.0
234.0,-13.0,4.0,6.0,-21.0,36.0,10.0,5.0,-8.0,8.0
234.0,-9.0,4.0,7.0,-27.0,31.0,14.0,-3.0,-1.0,16.0
234.0,-7.0,1.0,6.0,-29.0,20.0,18.0,-6.0,4.0,19.0
234.0,-5.0,0.0,6.0,-30.0,7.0,18.0,-11.0,8.0,20.0
234.0,-4.0,-1.0,5.0,-26.0,-6.0,18.0,-9.0,8.0,17.0
234.0,-5.0,-1.0,5.0,-22.0,-20.0,16.0,-8.0,7.0,10.0
234.0,-5.0,-1.0,4.0,-19.0,-28.0,14.0,-1.0,4.0,3.0
234.0,-9.0,2.0,6.0,-15.0,-31.0,15.0,5.0,-2.0,-4.0
234.0,-11.0,5.0,6.0,-11.0,-28.0,14.0,10.0,-11.0,-11.0
234.0,-14.0,9.0,7.0,-8.0,-17.0,10.0,17.0,-19.0,-14.0
234.0,-16.0,13.0,9.0,-6.0,0.0,8.0,20.0,-27.0,-16.0
234.0,-18.0,17.0,12.0,-5.0,17.0,2.0,23.0,-30.0,-17.0
234.0,-17.0,19.0,12.0,-7.0,34.0,-1.0,21.0,-27.0,-14.0
234.0,-15.0,17.0,12.0,-8.0,50.0,-2.0,18.0,-20.0,-12.0
234.0,-12.0,12.0,11.0,-10.0,56.0,0.0,11.0,-11.0,-5.0
234.0,-9.0,8.0,7.0,-16.0,52.0,1.0,2.0,-1.0,4.0
234.0,-8.0,2.0,5.0,-18.0,42.0,6.0,-7.0,9.0,14.0
234.0,-7.0,-5.0,3.0,-22.0,25.0,12.0,-17.0,14.0,23.0
234.0,-4.0,-9.0,-1.0,-22.0,4.0,15.0,-20.0,17.0,26.0
234.0,-5.0,-11.0,-1.0,-21.0,-18.0,14.0,-19.0,18.0,27.0
234.0,-4.0,-11.0,-2.0,-19.0,-34.0,16.0,-15.0,14.0,23.0
234.0,-6.0,-9.0,1.0,-16.0,-45.0,10.0,-7.0,5.0,17.0
234.0,-7.0,-3.0,3.0,-13.0,-48.0,10.0,2.0,-5.0,6.0
234.0,-8.0,3.0,6.0,-7.0,-43.0,13.0,12.0,-16.0,-4.0
234.0,-10.0,11.0,11.0,-6.0,-31.0,10.0,18.0,-26.0,-12.0
234.0,-12.0,17.0,14.0,-6.0,-12.0,7.0,24.0,-32.0,-15.0
234.0,-13.0,22.0,15.0,-5.0,8.0,5.0,25.0,-34.0,-19.0
234.0,-13.0,24.0,15.0,-7.0,25.0,-1.0,25.0,-28.0,-20.0
234.0,-13.0,23.0,15.0,-7.0,42.0,3.0,20.0,-20.0,-18.0
234.0,-12.0,20.0,14.0,-11.0,50.0,-2.0,12.0,-9.0,-13.0
234.0,-10.0,14.0,12.0,-15.0,53.0,1.0,4.0,0.0,-7.0
234.0,-7.0,7.0,10.0,-19.0,44.0,9.0,-4.0,8.0,3.0
234.0,-7.0,0.0,5.0,-24.0,29.0,13.0,-6.0,12.0,6.0
234.0,-5.0,-7.0,0.0,-28.0,11.0,17.0,-7.0,11.0,9.0
237.6,4.0,-4.0,5.0,-6.0,-3.0,5.0,-10.0,10.0,10.0
237.6,6.0,-6.0,5.0,12.0,-5.0,1.0,-4.0,7.0,4.0
237.6,7.0,-6.0,6.0,23.0,-8.0,-12.0,5.0,1.0,-2.0
237.6,5.0,-3.0,4.0,30.0,-10.0,-16.0,9.0,-9.0,-7.0
237.6,0.0,0.0,6.0,29.0,-6.0,-13.0,14.0,-18.0,-11.0
237.6,-6.0,6.0,8.0,21.0,-2.0,-10.0,18.0,-24.0,-12.0
237.6,-12.0,10.0,9.0,6.0,5.0,-1.0,19.0,-26.0,-10.0
237.6,-19.0,14.0,10.0,-12.0,10.0,9.0,15.0,-23.0,-6.0
237.6,-19.0,16.0,9.0,-32.0,15.0,18.0,12.0,-15.0,-1.0
237.6,-19.0,15.0,9.0,-49.0,18.0,23.0,4.0,-7.0,7.0
237.6,-16.0,11.0,8.0,-61.0,18.0,22.0,-5.0,4.0,13.0
237.6,-12.0,8.0,7.0,-66.0,16.0,17.0,-15.0,12.0,22.0
237.6,-8.0,4.0,5.0,-62.0,11.0,21.0,-18.0,18.0,24.0
237.6,-4.0,-2.0,4.0,-50.0,4.0,17.0,-19.0,19.0,23.0
237.6,2.0,-4.0,2.0,-26.0,-5.0,14.0,-14.0,14.0,19.0
237.6,1.0,-8.0,3.0,-5.0,-12.0,6.0,-7.0,8.0,12.0
237.6,1.0,-8.0,3.0,16.0,-17.0,2.0,0.0,-1.0,6.0
237.6,-1.0,-6.0,3.0,29.0,-21.0,-19.0,8.0,-14.0,-3.0
237.6,-6.0,-2.0,3.0,37.0,-19.0,-21.0,16.0,-21.0,-8.0
237.6,-8.0,2.0,4.0,38.0,-13.0,-18.0,20.0,-26.0,-11.0
237.6,-12.0,8.0,6.0,27.0,-4.0,-20.0,22.0,-26.0,-16.0
237.6,-16.0,13.0,7.0,14.0,6.0,-6.0,21.0,-24.0,-12.0
237.6,-19.0,16.0,9.0,-8.0,15.0,4.0,13.0,-15.0,-8.0
237.6,-21.0,18.0,11.0,-31.0,21.0,14.0,5.0,-5.0,2.0
237.6,-19.0,17.0,11.0,-50.0,26.0,25.0,-4.0,5.0,10.0
237.6,-16.0,15.0,10.0,-68.0,24.0,21.0,-9.0,11.0,15.0
237.6,-12.0,11.0,9.0,-73.0,20.0,18.0,-13.0,14.0,21.0
237.6,-8.0,6.0,8.0,-70.0,14.0,24.0,-15.0,14.0,21.0
237.6,-2.0,1.0,5.0,-56.0,6.0,17.0,-14.0,13.0,21.0
237.6,1.0,-5.0,3.0,-36.0,-5.0,9.0,-8.0,6.0,14.0
237.6,2.0,-7.0,3.0,-12.0,-13.0,18.0,3.0,-3.0,7.0
237.6,0.0,-8.0,4.0,7.0,-17.0,-3.0,9.0,-13.0,0.0
237.6,-4.0,-5.0,3.0,24.0,-20.0,-14.0,15.0,-23.0,-5.0
237.6,-9.0,-1.0,4.0,37.0,-18.0,-10.0,19.0,-30.0,-10.0
237.6,-13.0,5.0,4.0,34.0,-11.0,-23.0,21.0,-31.0,-13.0
237.6,-15.0,10.0,7.0,27.0,1.0,-22.0,20.0,-27.0,-13.0
237.6,-18.0,16.0,10.0,15.0,16.0,-6.0,17.0,-18.0,-13.0
237.6,-18.0,19.0,13.0,-4.0,26.0,-6.0,11.0,-9.0,-11.0
237.6,-15.0,21.0,14.0,-23.0,37.0,14.0,3.0,2.0,-7.0
237.6,-12.0,21.0,13.0,-40.0,41.0,20.0,12.0,-116.0,400.0
237.6,-9.0,17.0,14.0,-55.0,38.0,21.0,-6.0,11.0,6.0
237.6,-4.0,11.0,13.0,-64.0,29.0,21.0,-9.0,11.0,12.0
237.6,-1.0,4.0,11.0,-61.0,17.0,22.0,-9.0,7.0,18.0
237.6,1.0,-1.0,5.0,-52.0,1.0,17.0,-6.0,1.0,20.0
237.6,0.0,-8.0,1.0,-37.0,-12.0,12.0,-2.0,-4.0,21.0
237.6,-3.0,-12.0,-2.0,-17.0,-23.0,16.0,3.0,-7.0,19.0
237.6,-6.0,-14.0,-3.0,2.0,-31.0,4.0,3.0,-11.0,14.0
237.6,-7.0,-13.0,-4.0,19.0,-32.0,-5.0,4.0,-9.0,10.0
237.6,-9.0,-11.0,-4.0,31.0,-30.0,-13.0,4.0,-7.0,4.0
237.6,-11.0,-6.0,-1.0,37.0,-22.0,-19.0,4.0,0.0,-1.0
237.6,-9.0,0.0,2.0,34.0,-11.0,-22.0,1.0,4.0,-5.0
237.6,-8.0,7.0,8.0,26.0,3.0,-17.0,0.0,7.0,-7.0
237.6,-5.0,12.0,11.0,12.0,17.0,-12.0,-2.0,8.0,-6.0
237.6,-3.0,18.0,14.0,-4.0,31.0,-3.0,-2.0,6.0,-4.0
237.6,-3.0,20.0,17.0,-22.0,39.0,12.0,3.0,3.0,-2.0
237.6,-5.0,21.0,18.0,-40.0,40.0,17.0,5.0,-4.0,-4.0
237.6,-5.0,17.0,16.0,-53.0,35.0,22.0,9.0,-13.0,-3.0
237.6,-8.0,12.0,10.0,-58.0,26.0,23.0,12.0,-19.0,-2.0
237.6,-9.0,5.0,6.0,-59.0,14.0,20.0,15.0,-22.0,1.0
237.6,-11.0,-1.0,1.0,-49.0,1.0,17.0,14.0,-22.0,3.0
237.6,-11.0,-8.0,-2.0,-36.0,-11.0,14.0,12.0,-18.0,0.0
237.6,-13.0,-13.0,-4.0,-20.0,-18.0,16.0,7.0,-10.0,1.0
237.6,-13.0,-13.0,-5.0,-3.0,-25.0,8.0,1.0,-1.0,3.0
237.6,-9.0,-12.0,-3.0,13.0,-23.0,0.0,-4.0,8.0,6.0
237.6,-8.0,-8.0,0.0,23.0,-19.0,-9.0,-9.0,13.0,6.0
237.6,-3.0,-1.0,5.0,29.0,-11.0,-14.0,-8.0,15.0,5.0
237.6,-1.0,7.0,9.0,27.0,1.0,-16.0,-7.0,14.0,4.0
237.6,0.0,13.0,13.0,19.0,11.0,-18.0,-3.0,7.0,0.0
237.6,0.0,18.0,17.0,9.0,22.0,-7.0,3.0,-2.0,-3.0
237.6,-1.0,20.0,17.0,-7.0,29.0,0.0,10.0,-11.0,-6.0
237.6,-3.0,20.0,16.0,-23.0,30.0,12.0,14.0,-20.0,-7.0
237.6,-6.0,17.0,14.0,-38.0,27.0,20.0,18.0,-25.0,-5.0
237.6,-12.0,11.0,10.0,-49.0,20.0,22.0,16.0,-24.0,-1.0
237.6,-17.0,3.0,2.0,-57.0,8.0,22.0,13.0,-19.0,0.0
237.6,-20.0,-4.0,-2.0,-54.0,-3.0,18.0,6.0,-11.0,5.0
237.6,-21.0,-9.0,-5.0,-44.0,-14.0,14.0,1.0,-1.0,7.0
237.6,-20.0,-11.0,-6.0,-32.0,-20.0,16.0,-4.0,7.0,8.0
237.6,-15.0,-11.0,-5.0,-18.0,-25.0,13.0,-7.0,11.0,7.0
237.6,-10.0,-7.0,-2.0,-2.0,-21.0,6.0,-6.0,13.0,5.0
237.6,-3.0,-2.0,5.0,6.0,-15.0,6.0,-3.0,8.0,2.0
237.6,3.0,6.0,10.0,9.0,-5.0,-1.0,1.0,0.0,-2.0
237.6,6.0,13.0,15.0,7.0,8.0,-4.0,8.0,-8.0,-5.0
237.6,7.0,19.0,18.0,2.0,20.0,1.0,14.0,-16.0,-5.0
237.6,3.0,24.0,20.0,-9.0,28.0,0.0,17.0,-24.0,-5.0
237.6,-3.0,25.0,18.0,-19.0,35.0,11.0,17.0,-28.0,-4.0
237.6,-10.0,22.0,15.0,-32.0,33.0,17.0,17.0,-27.0,-4.0
237.6,-17.0,17.0,10.0,-40.0,24.0,19.0,16.0,-23.0,-2.0
237.6,-24.0,8.0,5.0,-45.0,15.0,23.0,9.0,-15.0,2.0
237.6,-28.0,3.0,-1.0,-45.0,0.0,19.0,0.0,-3.0,8.0
237.6,-27.0,-6.0,-5.0,-40.0,-14.0,13.0,-6.0,7.0,14.0
237.6,-23.0,-11.0,-7.0,-30.0,-25.0,16.0,-15.0,16.0,21.0
237.6,-15.0,-14.0,-6.0,-20.0,-32.0,13.0,-18.0,21.0,23.0
237.6,-6.0,-14.0,-4.0,-10.0,-32.0,10.0,-20.0,22.0,22.0
237.6,4.0,-12.0,-3.0,1.0,-27.0,9.0,-15.0,16.0,18.0
237.6,10.0,-7.0,3.0,5.0,-17.0,2.0,-10.0,7.0,13.0
237.6,11.0,2.0,10.0,4.0,-7.0,1.0,4.0,-4.0,4.0
237.6,9.0,9.0,15.0,0.0,8.0,3.0,13.0,-18.0,-3.0
237.6,2.0,18.0,17.0,-8.0,22.0,0.0,19.0,-30.0,-8.0
237.6,-7.0,23.0,16.0,-17.0,35.0,10.0,22.0,-38.0,-9.0
237.6,-18.0,26.0,14.0,-28.0,42.0,14.0,22.0,-39.0,-10.0
237.6,-27.0,26.0,11.0,-37.0,40.0,16.0,18.0,-30.0,-8.0
237.6,-34.0,21.0,7.0,-41.0,33.0,20.0,14.0,-19.0,-4.0
237.6,-34.0,15.0,3.0,-42.0,20.0,23.0,7.0,-6.0,1.0
237.6,-30.0,6.0,2.0,-38.0,7.0,18.0,-2.0,3.0,7.0
237.6,-23.0,-2.0,-1.0,-30.0,-6.0,18.0,-8.0,11.0,12.0
237.6,-12.0,-7.0,0.0,-22.0,-17.0,16.0,-11.0,14.0,13.0
237.6,-2.0,-11.0,-1.0,-13.0,-26.0,14.0,-11.0,14.0,13.0
237.6,8.0,-13.0,1.0,-5.0,-28.0,12.0,-8.0,7.0,12.0
237.6,16.0,-12.0,2.0,-1.0,-25.0,7.0,-2.0,0.0,8.0
237.6,17.0,-8.0,5.0,4.0,-18.0,5.0,5.0,-9.0,5.0
237.6,13.0,-2.0,9.0,4.0,-5.0,4.0,11.0,-16.0,2.0
237.6,7.0,5.0,10.0,1.0,7.0,2.0,15.0,-22.0,-1.0
237.6,-2.0,13.0,11.0,-4.0,20.0,0.0,17.0,-24.0,-5.0
237.6,-16.0,20.0,13.0,-8.0,30.0,2.0,17.0,-22.0,-9.0
237.6,-25.0,26.0,13.0,-14.0,38.0,6.0,15.0,-17.0,-10.0
237.6,-31.0,28.0,10.0,-19.0,36.0,10.0,11.0,-10.0,-12.0
237.6,-34.0,26.0,9.0,-22.0,31.0,11.0,8.0,-2.0,-11.0
237.6,-30.0,19.0,8.0,-25.0,20.0,15.0,2.0,4.0,-7.0
237.6,-22.0,14.0,7.0,-25.0,8.0,17.0,-3.0,8.0,-2.0
237.6,-11.0,5.0,5.0,-20.0,-5.0,16.0,-4.0,9.0,5.0
237.6,-1.0,-4.0,4.0,-17.0,-16.0,15.0,-6.0,8.0,9.0
237.6,9.0,-10.0,2.0,-10.0,-24.0,12.0,-4.0,5.0,12.0
237.6,15.0,-15.0,0.0,-6.0,-27.0,11.0,-2.0,-1.0,14.0
237.6,17.0,-17.0,-1.0,-1.0,-25.0,8.0,4.0,-7.0,10.0
237.6,14.0,-15.0,0.0,2.0,-17.0,5.0,9.0,-13.0,4.0
237.6,7.0,-9.0,2.0,3.0,-7.0,3.0,13.0,-17.0,-3.0
237.6,-2.0,-1.0,4.0,1.0,6.0,2.0,16.0,-17.0,-11.0
237.6,-12.0,7.0,6.0,-3.0,17.0,1.0,15.0,-17.0,-18.0
237.6,-21.0,15.0,9.0,-10.0,27.0,2.0,16.0,-12.0,-20.0
237.6,-28.0,21.0,9.0,-19.0,34.0,8.0,12.0,-8.0,-19.0
237.6,-31.0,25.0,10.0,-27.0,36.0,13.0,7.0,-1.0,-13.0
237.6,-29.0,24.0,10.0,-35.0,36.0,18.0,0.0,4.0,-3.0
237.6,-23.0,20.0,12.0,-40.0,30.0,20.0,-4.0,6.0,9.0
237.6,-14.0,14.0,10.0,-41.0,20.0,22.0,-9.0,8.0,19.0
237.6,-5.0,5.0,7.0,-36.0,7.0,18.0,-9.0,7.0,24.0
237.6,3.0,-3.0,5.0,-27.0,-6.0,17.0,-11.0,4.0,28.0
237.6,8.0,-11.0,1.0,-14.0,-17.0,14.0,-10.0,1.0,28.0
237.6,10.0,-16.0,-2.0,-2.0,-27.0,5.0,-6.0,-2.0,25.0
237.6,7.0,-16.0,-2.0,11.0,-30.0,2.0,0.0,-6.0,14.0
237.6,2.0,-13.0,-1.0,20.0,-28.0,-5.0,10.0,-9.0,-1.0
237.6,-4.0,-8.0,0.0,23.0,-20.0,-10.0,16.0,-14.0,-13.0
237.6,-14.0,3.0,2.0,21.0,-7.0,-8.0,21.0,-17.0,-27.0
237.6,-22.0,12.0,6.0,11.0,8.0,-6.0,22.0,-20.0,-36.0
237.6,-27.0,23.0,10.0,-3.0,22.0,-2.0,24.0,-19.0,-39.0
237.6,-30.0,30.0,14.0,-21.0,33.0,9.0,19.0,-18.0,-28.0
237.6,-27.0,34.0,16.0,-43.0,42.0,18.0,13.0,-12.0,-15.0
237.6,-21.0,32.0,16.0,-58.0,41.0,25.0,6.0,-8.0,3.0
237.6,-12.0,24.0,16.0,-70.0,32.0,21.0,-2.0,-2.0,20.0
237.6,-3.0,14.0,13.0,-70.0,22.0,21.0,-8.0,0.0,32.0
237.6,3.0,1.0,8.0,-62.0,5.0,20.0,-14.0,2.0,39.0
241.2,11.0,-18.0,0.0,6.0,-46.0,4.0,5.0,-11.0,8.0
241.2,13.0,-15.0,0.0,9.0,-31.0,2.0,10.0,-17.0,3.0
241.2,11.0,-10.0,1.0,9.0,-10.0,1.0,14.0,-22.0,-2.0
241.2,4.0,-3.0,6.0,4.0,14.0,-5.0,17.0,-23.0,-7.0
241.2,-3.0,5.0,9.0,-3.0,36.0,-3.0,18.0,-19.0,-11.0
241.2,-12.0,13.0,13.0,-12.0,52.0,1.0,15.0,-12.0,-13.0
241.2,-18.0,21.0,13.0,-22.0,61.0,3.0,9.0,-4.0,-11.0
241.2,-23.0,23.0,12.0,-27.0,58.0,9.0,3.0,1.0,-4.0
241.2,-24.0,23.0,11.0,-35.0,46.0,15.0,-3.0,6.0,4.0
241.2,-22.0,19.0,10.0,-37.0,25.0,19.0,-9.0,9.0,11.0
241.2,-18.0,12.0,8.0,-36.0,0.0,19.0,-13.0,11.0,22.0
241.2,-11.0,4.0,3.0,-33.0,-25.0,14.0,-11.0,9.0,26.0
241.2,-6.0,-4.0,2.0,-27.0,-45.0,10.0,-10.0,4.0,28.0
241.2,-4.0,-9.0,-1.0,-20.0,-58.0,17.0,-5.0,-3.0,26.0
241.2,1.0,-16.0,-2.0,-15.0,-62.0,9.0,0.0,-8.0,21.0
241.2,1.0,-16.0,-4.0,-9.0,-54.0,12.0,7.0,-15.0,10.0
241.2,1.0,-13.0,-3.0,-5.0,-38.0,13.0,11.0,-18.0,0.0
241.2,-2.0,-8.0,1.0,-3.0,-15.0,2.0,16.0,-18.0,-9.0
241.2,-7.0,0.0,5.0,-1.0,10.0,4.0,18.0,-17.0,-18.0
241.2,-9.0,9.0,8.0,-3.0,35.0,-7.0,17.0,-13.0,-21.0
241.2,-14.0,17.0,11.0,-6.0,56.0,-7.0,15.0,-11.0,-21.0
241.2,-17.0,23.0,14.0,-9.0,68.0,-4.0,10.0,-5.0,-13.0
241.2,-19.0,26.0,15.0,-15.0,68.0,-5.0,5.0,-1.0,-2.0
241.2,-20.0,25.0,15.0,-22.0,57.0,1.0,-2.0,1.0,11.0
241.2,-20.0,22.0,12.0,-25.0,39.0,14.0,-8.0,3.0,26.0
241.2,-17.0,14.0,9.0,-29.0,7.0,21.0,-11.0,2.0,36.0
241.2,-14.0,5.0,4.0,-33.0,-21.0,9.0,-12.0,3.0,38.0
241.2,-11.0,-4.0,0.0,-29.0,-44.0,16.0,-9.0,-1.0,34.0
241.2,-8.0,-12.0,-2.0,-27.0,-61.0,11.0,-5.0,-1.0,24.0
241.2,-4.0,-16.0,-5.0,-23.0,-68.0,9.0,1.0,-4.0,11.0
241.2,-4.0,-18.0,-6.0,-16.0,-61.0,15.0,5.0,-3.0,-3.0
241.2,-2.0,-16.0,-5.0,-13.0,-45.0,8.0,10.0,-7.0,-18.0
241.2,-3.0,-11.0,-1.0,-7.0,-21.0,11.0,15.0,-7.0,-27.0
241.2,-4.0,-2.0,4.0,-4.0,6.0,5.0,16.0,-9.0,-30.0
241.2,-5.0,6.0,8.0,-5.0,33.0,-7.0,16.0,-9.0,-24.0
241.2,-9.0,16.0,13.0,-5.0,54.0,-1.0,11.0,-9.0,-11.0
241.2,-11.0,23.0,15.0,-8.0,63.0,-6.0,6.0,-9.0,4.0
241.2,-14.0,27.0,17.0,-15.0,63.0,-7.0,2.0,-9.0,19.0
241.2,-17.0,28.0,15.0,-20.0,50.0,9.0,-4.0,-8.0,31.0
241.2,-16.0,23.0,13.0,-29.0,28.0,15.0,-7.0,-5.0,37.0
241.2,-18.0,15.0,9.0,-33.0,4.0,18.0,-9.0,-4.0,37.0
241.2,-17.0,6.0,5.0,-38.0,-23.0,15.0,-9.0,-2.0,30.0
241.2,-16.0,-2.0,1.0,-40.0,-43.0,13.0,-5.0,1.0,18.0
241.2,-14.0,-11.0,-5.0,-40.0,-54.0,15.0,0.0,1.0,5.0
241.2,-11.0,-18.0,-8.0,-37.0,-58.0,14.0,3.0,2.0,-9.0
241.2,-6.0,-21.0,-9.0,-32.0,-49.0,10.0,5.0,1.0,-17.0
241.2,-4.0,-19.0,-7.0,-23.0,-34.0,14.0,8.0,1.0,-23.0
241.2,-2.0,-15.0,-4.0,-14.0,-13.0,13.0,10.0,-1.0,-21.0
241.2,-1.0,-8.0,1.0,-5.0,10.0,0.0,10.0,-6.0,-13.0
241.2,0.0,2.0,7.0,3.0,32.0,-8.0,10.0,-11.0,-5.0
241.2,-2.0,12.0,12.0,10.0,49.0,-15.0,8.0,-13.0,5.0
241.2,-6.0,21.0,16.0,13.0,58.0,-22.0,7.0,-16.0,14.0
241.2,-10.0,27.0,18.0,13.0,56.0,-21.0,5.0,-15.0,16.0
241.2,-16.0,29.0,17.0,10.0,48.0,-14.0,4.0,-13.0,12.0
241.2,-19.0,27.0,15.0,3.0,31.0,-5.0,7.0,-10.0,2.0
241.2,-22.0,20.0,10.0,-5.0,11.0,4.0,8.0,-6.0,-9.0
241.2,-21.0,11.0,7.0,-14.0,-10.0,13.0,7.0,0.0,-20.0
241.2,-18.0,1.0,3.0,-24.0,-26.0,17.0,8.0,2.0,-25.0
241.2,-13.0,-7.0,-1.0,-32.0,-41.0,11.0,6.0,3.0,-23.0
