176.4,-15.0,13.0,23.0,18.0,-16.0,-48.0,-10.0,-26.0,-23.0
176.4,-27.0,4.0,45.0,6.0,-12.0,-12.0,16.0,-33.0,-3.0
176.4,-38.0,4.0,63.0,-5.0,-5.0,19.0,33.0,-15.0,14.0
176.4,-44.0,13.0,76.0,-9.0,2.0,33.0,40.0,17.0,22.0
176.4,-39.0,23.0,92.0,-4.0,5.0,24.0,32.0,55.0,11.0
176.4,-30.0,38.0,97.0,4.0,6.0,-9.0,13.0,81.0,-11.0
176.4,-23.0,59.0,83.0,18.0,1.0,-50.0,-9.0,84.0,-32.0
176.4,-8.0,70.0,73.0,29.0,-8.0,-83.0,-27.0,64.0,-42.0
176.4,2.0,83.0,52.0,35.0,-13.0,-98.0,-31.0,29.0,-39.0
176.4,12.0,86.0,27.0,32.0,-18.0,-90.0,-25.0,-8.0,-34.0
176.4,19.0,78.0,7.0,26.0,-18.0,-64.0,-7.0,-37.0,-24.0
176.4,18.0,70.0,-20.0,11.0,-14.0,-29.0,15.0,-50.0,-12.0
176.4,18.0,55.0,-35.0,-3.0,-8.0,13.0,29.0,-40.0,3.0
176.4,14.0,39.0,-41.0,-11.0,0.0,43.0,34.0,-11.0,12.0
176.4,7.0,27.0,-48.0,-11.0,8.0,46.0,28.0,30.0,11.0
176.4,0.0,14.0,-39.0,-1.0,9.0,14.0,14.0,66.0,-5.0
176.4,-6.0,6.0,-26.0,14.0,3.0,-36.0,-4.0,84.0,-26.0
176.4,-11.0,-3.0,4.0,28.0,-5.0,-85.0,-17.0,75.0,-35.0
176.4,-15.0,-2.0,28.0,38.0,-12.0,-112.0,-23.0,47.0,-33.0
176.4,-26.0,12.0,43.0,41.0,-17.0,-112.0,-19.0,12.0,-23.0
176.4,-29.0,29.0,60.0,31.0,-17.0,-88.0,-7.0,-21.0,-18.0
176.4,-24.0,37.0,96.0,15.0,-12.0,-40.0,10.0,-41.0,-6.0
176.4,-26.0,61.0,89.0,-5.0,-5.0,25.0,23.0,-35.0,5.0
176.4,-19.0,65.0,86.0,-12.0,-19.0,55.0,27.0,-9.0,13.0
176.4,-10.0,59.0,83.0,-14.0,5.0,52.0,23.0,26.0,13.0
176.4,-10.0,60.0,41.0,0.0,-2.0,2.0,12.0,58.0,-2.0
176.4,1.0,45.0,21.0,19.0,-12.0,-53.0,-3.0,73.0,-21.0
176.4,4.0,42.0,-13.0,34.0,-17.0,-93.0,-12.0,70.0,-28.0
176.4,13.0,33.0,-33.0,43.0,-20.0,-116.0,-19.0,53.0,-28.0
176.4,11.0,35.0,-59.0,42.0,-18.0,-116.0,-19.0,23.0,-25.0
176.4,13.0,33.0,-61.0,33.0,-13.0,-88.0,-14.0,-7.0,-20.0
176.4,12.0,32.0,-48.0,15.0,-5.0,-40.0,-2.0,-27.0,-14.0
176.4,8.0,35.0,-28.0,0.0,4.0,9.0,11.0,-31.0,-6.0
176.4,5.0,38.0,5.0,-11.0,7.0,47.0,22.0,-15.0,8.0
176.4,-6.0,53.0,18.0,-11.0,5.0,46.0,26.0,16.0,15.0
176.4,-6.0,53.0,63.0,-1.0,-1.0,11.0,22.0,47.0,7.0
176.4,-16.0,63.0,80.0,13.0,-9.0,-33.0,10.0,68.0,-11.0
176.4,-20.0,70.0,86.0,26.0,-15.0,-72.0,-4.0,72.0,-21.0
176.4,-18.0,59.0,105.0,33.0,-17.0,-94.0,-13.0,57.0,-25.0
176.4,-23.0,58.0,86.0,34.0,-14.0,-95.0,-15.0,25.0,-21.0
176.4,-21.0,45.0,70.0,26.0,-10.0,-73.0,-11.0,-9.0,-20.0
176.4,-15.0,24.0,49.0,10.0,-1.0,-23.0,0.0,-38.0,-19.0
176.4,-15.0,19.0,16.0,-4.0,6.0,25.0,11.0,-43.0,-13.0
180.0,-5.0,13.0,-22.0,17.0,2.0,-48.0,-11.0,-31.0,-24.0
180.0,-10.0,11.0,-32.0,9.0,1.0,-20.0,-8.0,-4.0,-13.0
180.0,-8.0,5.0,-21.0,2.0,-4.0,-1.0,0.0,35.0,-11.0
180.0,-10.0,7.0,0.0,-1.0,-12.0,4.0,7.0,74.0,-13.0
180.0,-4.0,9.0,40.0,1.0,-17.0,0.0,17.0,85.0,-63.0
180.0,-18.0,47.0,54.0,7.0,-17.0,-19.0,12.0,69.0,-20.0
180.0,-25.0,77.0,70.0,15.0,-15.0,-43.0,6.0,30.0,-15.0
180.0,-45.0,119.0,33.0,23.0,-12.0,-65.0,-1.0,-11.0,-13.0
180.0,-43.0,127.0,33.0,27.0,-8.0,-79.0,-6.0,-38.0,-26.0
180.0,-6.0,89.0,105.0,27.0,-4.0,-77.0,-12.0,-40.0,-27.0
180.0,-14.0,91.0,33.0,19.0,1.0,-55.0,-10.0,-17.0,-31.0
180.0,2.0,61.0,23.0,11.0,2.0,-26.0,-6.0,18.0,-23.0
180.0,6.0,44.0,4.0,1.0,1.0,2.0,0.0,55.0,-22.0
180.0,2.0,36.0,-23.0,-4.0,-4.0,19.0,8.0,80.0,-22.0
180.0,3.0,23.0,-17.0,-5.0,-11.0,19.0,15.0,82.0,-19.0
180.0,-7.0,26.0,-33.0,0.0,-14.0,3.0,17.0,60.0,-12.0
180.0,-3.0,9.0,10.0,8.0,-17.0,-24.0,11.0,25.0,-9.0
180.0,-21.0,29.0,20.0,20.0,-17.0,-59.0,-2.0,-16.0,-15.0
180.0,-23.0,29.0,85.0,28.0,-17.0,-78.0,-12.0,-33.0,-30.0
180.0,-39.0,60.0,83.0,29.0,-13.0,-82.0,-18.0,-30.0,-36.0
180.0,-62.0,95.0,56.0,24.0,-8.0,-70.0,-19.0,-9.0,-29.0
180.0,-58.0,97.0,55.0,16.0,-1.0,-42.0,-11.0,23.0,-22.0
180.0,-24.0,59.0,120.0,6.0,5.0,-8.0,5.0,58.0,-14.0
180.0,-26.0,70.0,32.0,-4.0,12.0,23.0,20.0,84.0,-11.0
180.0,8.0,34.0,45.0,-9.0,11.0,36.0,30.0,84.0,-14.0
180.0,-6.0,55.0,-50.0,-8.0,8.0,27.0,26.0,63.0,-2.0
180.0,24.0,28.0,-43.0,2.0,2.0,3.0,14.0,28.0,-2.0
180.0,9.0,51.0,-98.0,10.0,-4.0,-27.0,-2.0,-7.0,-15.0
180.0,21.0,43.0,-87.0,18.0,-8.0,-53.0,-17.0,-31.0,-32.0
180.0,17.0,45.0,-70.0,25.0,-14.0,-68.0,-25.0,-40.0,-46.0
180.0,10.0,51.0,-53.0,24.0,-15.0,-69.0,-28.0,-28.0,-43.0
180.0,8.0,42.0,9.0,19.0,-14.0,-52.0,-21.0,-4.0,-28.0
180.0,-19.0,61.0,22.0,9.0,-12.0,-21.0,-7.0,27.0,-14.0
180.0,-20.0,39.0,118.0,0.0,-8.0,9.0,9.0,56.0,-6.0
180.0,-57.0,68.0,87.0,-8.0,-1.0,32.0,22.0,71.0,-1.0
180.0,-77.0,84.0,52.0,-11.0,3.0,38.0,28.0,67.0,5.0
180.0,-52.0,44.0,114.0,-4.0,4.0,21.0,24.0,46.0,9.0
180.0,-38.0,40.0,71.0,5.0,4.0,-11.0,12.0,17.0,6.0
180.0,-12.0,24.0,60.0,17.0,0.0,-48.0,0.0,-11.0,-7.0
180.0,-9.0,47.0,-21.0,25.0,-4.0,-75.0,-8.0,-28.0,-17.0
180.0,23.0,32.0,-15.0,30.0,-7.0,-84.0,-13.0,-28.0,-22.0
180.0,11.0,60.0,-82.0,26.0,-7.0,-73.0,-12.0,-14.0,-19.0
180.0,32.0,49.0,-72.0,17.0,-7.0,-46.0,-6.0,9.0,-10.0
180.0,20.0,62.0,-92.0,5.0,-5.0,-8.0,0.0,34.0,-6.0
180.0,23.0,51.0,-68.0,-6.0,-3.0,27.0,6.0,51.0,-3.0
180.0,15.0,44.0,-38.0,-14.0,0.0,50.0,10.0,51.0,0.0
180.0,2.0,38.0,-5.0,-14.0,0.0,49.0,10.0,38.0,1.0
180.0,-13.0,29.0,31.0,-5.0,-3.0,21.0,9.0,18.0,2.0
180.0,-32.0,24.0,64.0,9.0,-7.0,-24.0,5.0,-5.0,-3.0
180.0,-45.0,15.0,100.0,24.0,-14.0,-69.0,-2.0,-18.0,-11.0
180.0,-59.0,25.0,101.0,35.0,-17.0,-100.0,-7.0,-20.0,-15.0
180.0,-59.0,25.0,117.0,39.0,-18.0,-109.0,-11.0,-7.0,-18.0
180.0,-54.0,27.0,125.0,35.0,-15.0,-96.0,-11.0,14.0,-14.0
180.0,-47.0,40.0,102.0,24.0,-12.0,-63.0,-7.0,36.0,-14.0
180.0,-30.0,40.0,95.0,8.0,-6.0,-19.0,-3.0,52.0,-12.0
180.0,-19.0,49.0,65.0,-5.0,-1.0,23.0,-1.0,55.0,-11.0
180.0,-8.0,57.0,31.0,-11.0,-1.0,47.0,4.0,45.0,-6.0
180.0,7.0,53.0,20.0,-11.0,-3.0,40.0,5.0,30.0,-1.0
180.0,7.0,63.0,-23.0,-2.0,-5.0,10.0,8.0,15.0,2.0
180.0,19.0,52.0,-23.0,12.0,-8.0,-34.0,8.0,3.0,3.0
180.0,13.0,58.0,-46.0,28.0,-9.0,-74.0,4.0,-2.0,0.0
180.0,19.0,52.0,-27.0,35.0,-11.0,-100.0,-3.0,1.0,-6.0
180.0,10.0,58.0,-24.0,37.0,-10.0,-106.0,-10.0,9.0,-13.0
180.0,6.0,52.0,12.0,31.0,-10.0,-86.0,-15.0,23.0,-20.0
180.0,-6.0,54.0,43.0,18.0,-9.0,-51.0,-13.0,35.0,-18.0
180.0,-23.0,58.0,72.0,5.0,-10.0,-12.0,-9.0,41.0,-14.0
180.0,-33.0,48.0,114.0,-6.0,-11.0,20.0,-1.0,38.0,-8.0
180.0,-52.0,51.0,106.0,-9.0,-11.0,29.0,8.0,30.0,-1.0
180.0,-56.0,38.0,116.0,-4.0,-11.0,17.0,10.0,16.0,2.0
180.0,-55.0,25.0,112.0,4.0,-11.0,-9.0,6.0,5.0,2.0
180.0,-48.0,17.0,105.0,15.0,-9.0,-43.0,4.0,0.0,-3.0
180.0,-37.0,23.0,72.0,25.0,-8.0,-75.0,-1.0,6.0,-7.0
180.0,-21.0,21.0,58.0,34.0,-5.0,-97.0,-7.0,18.0,-11.0
180.0,-10.0,41.0,20.0,34.0,-4.0,-97.0,-8.0,33.0,-14.0
180.0,5.0,55.0,4.0,27.0,-4.0,-79.0,-5.0,46.0,-13.0
180.0,16.0,70.0,-3.0,17.0,-6.0,-44.0,0.0,55.0,-12.0
180.0,17.0,88.0,-20.0,5.0,-8.0,-10.0,6.0,52.0,-7.0
180.0,23.0,92.0,-6.0,-3.0,-10.0,11.0,8.0,40.0,0.0
180.0,20.0,96.0,3.0,-4.0,-10.0,13.0,7.0,24.0,1.0
180.0,12.0,94.0,15.0,0.0,-11.0,0.0,3.0,10.0,-3.0
180.0,4.0,79.0,47.0,9.0,-13.0,-25.0,-6.0,5.0,-8.0
180.0,-12.0,63.0,71.0,17.0,-14.0,-52.0,-12.0,4.0,-15.0
180.0,-32.0,47.0,88.0,27.0,-13.0,-71.0,-14.0,11.0,-16.0
180.0,-48.0,22.0,115.0,28.0,-9.0,-82.0,-12.0,21.0,-14.0
180.0,-66.0,14.0,108.0,25.0,-6.0,-75.0,-6.0,33.0,-9.0
180.0,-72.0,7.0,103.0,20.0,-3.0,-57.0,6.0,41.0,-3.0
180.0,-62.0,2.0,104.0,12.0,0.0,-29.0,13.0,38.0,3.0
180.0,-48.0,12.0,79.0,4.0,3.0,-4.0,15.0,32.0,4.0
180.0,-27.0,24.0,65.0,-2.0,3.0,14.0,11.0,25.0,2.0
180.0,-10.0,47.0,35.0,-5.0,1.0,18.0,1.0,17.0,-5.0
180.0,6.0,68.0,14.0,-1.0,-3.0,9.0,-9.0,13.0,-11.0
180.0,20.0,86.0,0.0,5.0,-7.0,-13.0,-15.0,13.0,-19.0
180.0,16.0,112.0,-43.0,12.0,-8.0,-34.0,-14.0,18.0,-17.0
180.0,9.0,122.0,-66.0,18.0,-8.0,-52.0,-7.0,22.0,-11.0
180.0,26.0,94.0,-6.0,20.0,-8.0,-59.0,3.0,28.0,-3.0
180.0,9.0,89.0,-7.0,21.0,-10.0,-56.0,12.0,29.0,3.0
180.0,5.0,58.0,41.0,18.0,-9.0,-49.0,17.0,27.0,6.0
180.0,-19.0,43.0,56.0,16.0,-7.0,-43.0,13.0,23.0,4.0
180.0,-39.0,22.0,77.0,13.0,-7.0,-34.0,4.0,18.0,-2.0
180.0,-56.0,1.0,103.0,10.0,-7.0,-27.0,-8.0,14.0,-11.0
180.0,-74.0,5.0,84.0,8.0,-6.0,-21.0,-17.0,12.0,-21.0
180.0,-77.0,-7.0,99.0,7.0,-7.0,-19.0,-22.0,12.0,-28.0
180.0,-80.0,2.0,80.0,8.0,-5.0,-20.0,-20.0,12.0,-25.0
180.0,-64.0,-3.0,90.0,10.0,-7.0,-26.0,-11.0,15.0,-17.0
180.0,-48.0,10.0,79.0,12.0,-9.0,-35.0,0.0,19.0,-8.0
180.0,-26.0,31.0,64.0,14.0,-11.0,-39.0,11.0,29.0,1.0
180.0,-8.0,56.0,49.0,16.0,-11.0,-42.0,16.0,36.0,3.0
180.0,5.0,81.0,25.0,15.0,-10.0,-41.0,13.0,41.0,0.0
180.0,18.0,101.0,13.0,13.0,-7.0,-35.0,7.0,39.0,-5.0
180.0,14.0,121.0,-24.0,12.0,-2.0,-27.0,-1.0,34.0,-9.0
180.0,16.0,123.0,-18.0,9.0,0.0,-19.0,-13.0,24.0,-17.0
180.0,21.0,102.0,18.0,8.0,-1.0,-19.0,-17.0,18.0,-20.0
180.0,10.0,82.0,40.0,9.0,-4.0,-24.0,-17.0,16.0,-17.0
180.0,-10.0,68.0,35.0,13.0,-9.0,-35.0,-8.0,19.0,-12.0
180.0,-17.0,35.0,70.0,15.0,-15.0,-43.0,0.0,23.0,-5.0
180.0,-39.0,19.0,73.0,18.0,-16.0,-49.0,8.0,27.0,1.0
180.0,-55.0,8.0,75.0,20.0,-19.0,-53.0,11.0,29.0,0.0
180.0,-66.0,-5.0,92.0,19.0,-17.0,-53.0,9.0,32.0,-1.0
180.0,-75.0,5.0,77.0,18.0,-12.0,-52.0,5.0,34.0,-4.0
180.0,-67.0,-4.0,106.0,16.0,-7.0,-46.0,1.0,33.0,-6.0
180.0,-58.0,20.0,84.0,14.0,-2.0,-37.0,-6.0,27.0,-10.0
180.0,-33.0,31.0,94.0,11.0,3.0,-26.0,-7.0,22.0,-12.0
180.0,-16.0,58.0,67.0,7.0,6.0,-15.0,-5.0,18.0,-8.0
180.0,1.0,85.0,33.0,4.0,4.0,-8.0,1.0,17.0,-5.0
180.0,21.0,98.0,17.0,5.0,-2.0,-9.0,5.0,21.0,0.0
180.0,10.0,123.0,-50.0,7.0,-9.0,-19.0,7.0,26.0,1.0
180.0,10.0,124.0,-63.0,12.0,-15.0,-30.0,4.0,30.0,-1.0
180.0,30.0,82.0,-6.0,15.0,-19.0,-42.0,-2.0,29.0,-8.0
180.0,6.0,74.0,-19.0,16.0,-17.0,-48.0,-4.0,28.0,-9.0
180.0,5.0,39.0,18.0,17.0,-16.0,-46.0,-7.0,25.0,-12.0
180.0,-16.0,26.0,23.0,15.0,-9.0,-42.0,-5.0,26.0,-11.0
180.0,-29.0,7.0,48.0,14.0,-1.0,-34.0,-2.0,26.0,-8.0
180.0,-42.0,1.0,75.0,10.0,5.0,-27.0,-1.0,27.0,-9.0
180.0,-56.0,15.0,71.0,9.0,8.0,-19.0,-1.0,27.0,-6.0
180.0,-52.0,13.0,112.0,7.0,5.0,-17.0,1.0,26.0,-6.0
180.0,-49.0,34.0,114.0,8.0,0.0,-19.0,2.0,21.0,-5.0
180.0,-38.0,59.0,103.0,8.0,-7.0,-23.0,1.0,16.0,-4.0
180.0,-18.0,69.0,107.0,9.0,-12.0,-28.0,1.0,10.0,-6.0
180.0,-11.0,85.0,69.0,10.0,-15.0,-28.0,0.0,7.0,-7.0
180.0,1.0,83.0,41.0,10.0,-15.0,-26.0,-2.0,8.0,-8.0
180.0,15.0,72.0,21.0,8.0,-14.0,-23.0,-2.0,13.0,-9.0
180.0,12.0,72.0,-22.0,9.0,-10.0,-22.0,-1.0,22.0,-8.0
180.0,21.0,59.0,-33.0,8.0,-7.0,-23.0,-1.0,34.0,-7.0
180.0,18.0,56.0,-49.0,9.0,-1.0,-26.0,2.0,42.0,-8.0
180.0,19.0,47.0,-44.0,12.0,2.0,-29.0,2.0,43.0,-8.0
180.0,12.0,45.0,-37.0,12.0,5.0,-32.0,2.0,35.0,-7.0
180.0,7.0,36.0,-11.0,12.0,7.0,-33.0,2.0,22.0,-6.0
180.0,-3.0,32.0,12.0,10.0,6.0,-29.0,1.0,7.0,-4.0
180.0,-18.0,32.0,35.0,8.0,4.0,-22.0,0.0,-6.0,-7.0
180.0,-29.0,26.0,72.0,7.0,-1.0,-14.0,-2.0,-13.0,-9.0
183.6,-10.0,67.0,74.0,1.0,-1.0,2.0,-23.0,24.0,-28.0
183.6,-8.0,66.0,63.0,-1.0,-6.0,2.0,-12.0,18.0,-15.0
183.6,-5.0,61.0,44.0,4.0,-13.0,-9.0,3.0,10.0,-3.0
183.6,-2.0,46.0,30.0,9.0,-16.0,-27.0,17.0,2.0,7.0
183.6,-6.0,34.0,10.0,16.0,-17.0,-47.0,23.0,3.0,13.0
183.6,-6.0,17.0,9.0,22.0,-15.0,-60.0,21.0,5.0,11.0
183.6,-2.0,-5.0,24.0,23.0,-11.0,-63.0,13.0,11.0,6.0
183.6,-14.0,3.0,-7.0,21.0,-5.0,-54.0,-1.0,19.0,-5.0
183.6,-11.0,-8.0,15.0,14.0,1.0,-34.0,-11.0,25.0,-17.0
183.6,-12.0,2.0,16.0,6.0,5.0,-12.0,-16.0,29.0,-21.0
183.6,-9.0,12.0,27.0,0.0,5.0,5.0,-13.0,33.0,-20.0
183.6,-14.0,37.0,20.0,-1.0,3.0,10.0,-6.0,30.0,-13.0
183.6,-8.0,48.0,45.0,1.0,-3.0,2.0,1.0,23.0,-5.0
183.6,-7.0,60.0,63.0,6.0,-10.0,-15.0,6.0,15.0,1.0
183.6,-11.0,75.0,59.0,12.0,-16.0,-34.0,9.0,9.0,1.0
183.6,-7.0,75.0,78.0,17.0,-19.0,-49.0,8.0,6.0,2.0
183.6,-7.0,75.0,72.0,20.0,-19.0,-55.0,6.0,9.0,0.0
183.6,-11.0,67.0,54.0,18.0,-15.0,-50.0,1.0,14.0,-2.0
183.6,-6.0,44.0,55.0,14.0,-9.0,-40.0,-3.0,19.0,-8.0
183.6,-15.0,36.0,24.0,9.0,-4.0,-22.0,-7.0,23.0,-12.0
183.6,-12.0,12.0,29.0,4.0,0.0,-8.0,-7.0,25.0,-13.0
183.6,-12.0,2.0,20.0,4.0,-1.0,-3.0,-9.0,25.0,-15.0
183.6,-12.0,-4.0,24.0,4.0,-6.0,-4.0,-10.0,26.0,-16.0
183.6,-17.0,5.0,22.0,7.0,-10.0,-17.0,-6.0,31.0,-14.0
183.6,-19.0,13.0,40.0,11.0,-14.0,-32.0,-3.0,34.0,-11.0
183.6,-23.0,30.0,54.0,17.0,-16.0,-45.0,1.0,37.0,-9.0
183.6,-24.0,44.0,79.0,19.0,-15.0,-54.0,5.0,35.0,-7.0
183.6,-26.0,61.0,87.0,18.0,-10.0,-53.0,6.0,29.0,-4.0
183.6,-21.0,69.0,104.0,16.0,-3.0,-45.0,5.0,21.0,-2.0
183.6,-19.0,76.0,97.0,11.0,1.0,-29.0,6.0,13.0,-2.0
183.6,-15.0,79.0,79.0,6.0,5.0,-11.0,7.0,6.0,-3.0
183.6,-5.0,71.0,68.0,2.0,5.0,2.0,7.0,3.0,-2.0
183.6,0.0,66.0,36.0,1.0,3.0,6.0,8.0,7.0,0.0
183.6,4.0,54.0,14.0,2.0,-3.0,-2.0,7.0,13.0,1.0
183.6,6.0,42.0,-9.0,6.0,-9.0,-15.0,4.0,20.0,-3.0
183.6,8.0,27.0,-20.0,11.0,-14.0,-28.0,0.0,26.0,-6.0
183.6,2.0,25.0,-43.0,13.0,-14.0,-38.0,0.0,28.0,-6.0
183.6,-1.0,15.0,-47.0,16.0,-13.0,-42.0,1.0,26.0,-3.0
183.6,-5.0,12.0,-46.0,13.0,-10.0,-38.0,4.0,21.0,-4.0
183.6,-10.0,9.0,-35.0,10.0,-2.0,-21.0,7.0,15.0,-1.0
183.6,-10.0,2.0,-6.0,5.0,4.0,-5.0,8.0,10.0,-1.0
183.6,-9.0,1.0,24.0,-1.0,5.0,8.0,5.0,7.0,-2.0
183.6,-19.0,19.0,28.0,0.0,1.0,8.0,1.0,8.0,-4.0
183.6,-20.0,30.0,51.0,2.0,-8.0,-4.0,-6.0,9.0,-11.0
183.6,-24.0,49.0,63.0,6.0,-16.0,-22.0,-11.0,16.0,-18.0
183.6,-19.0,59.0,95.0,15.0,-19.0,-41.0,-15.0,24.0,-21.0
183.6,-21.0,77.0,97.0,19.0,-21.0,-55.0,-12.0,31.0,-19.0
183.6,-22.0,89.0,87.0,21.0,-19.0,-61.0,-7.0,37.0,-14.0
183.6,-12.0,80.0,97.0,22.0,-13.0,-58.0,0.0,39.0,-8.0
183.6,-12.0,74.0,77.0,16.0,-5.0,-47.0,6.0,37.0,-4.0
183.6,-9.0,65.0,45.0,12.0,1.0,-33.0,12.0,29.0,1.0
183.6,0.0,42.0,33.0,9.0,5.0,-20.0,14.0,22.0,4.0
183.6,-6.0,39.0,-11.0,6.0,4.0,-12.0,9.0,14.0,2.0
183.6,9.0,7.0,-7.0,7.0,-2.0,-11.0,0.0,6.0,-7.0
183.6,-7.0,22.0,-59.0,6.0,-10.0,-17.0,-10.0,7.0,-14.0
183.6,3.0,3.0,-42.0,9.0,-15.0,-26.0,-17.0,14.0,-21.0
183.6,-9.0,15.0,-58.0,12.0,-21.0,-33.0,-19.0,22.0,-23.0
183.6,0.0,3.0,-17.0,13.0,-19.0,-37.0,-14.0,29.0,-20.0
183.6,-8.0,12.0,6.0,14.0,-17.0,-35.0,-2.0,33.0,-11.0
183.6,-19.0,34.0,22.0,12.0,-12.0,-29.0,9.0,34.0,-1.0
183.6,-14.0,30.0,94.0,10.0,-2.0,-22.0,16.0,30.0,4.0
183.6,-34.0,70.0,70.0,8.0,7.0,-18.0,18.0,24.0,4.0
183.6,-47.0,96.0,57.0,8.0,11.0,-17.0,9.0,16.0,1.0
183.6,-41.0,92.0,63.0,9.0,9.0,-23.0,-2.0,9.0,-6.0
183.6,-21.0,67.0,85.0,11.0,1.0,-27.0,-13.0,4.0,-16.0
183.6,-11.0,52.0,66.0,11.0,-8.0,-29.0,-21.0,5.0,-24.0
183.6,-9.0,47.0,18.0,11.0,-15.0,-34.0,-21.0,9.0,-23.0
183.6,3.0,29.0,2.0,12.0,-19.0,-37.0,-15.0,18.0,-16.0
183.6,4.0,26.0,-24.0,14.0,-20.0,-38.0,-2.0,27.0,-7.0
183.6,7.0,27.0,-47.0,13.0,-14.0,-36.0,16.0,38.0,5.0
183.6,11.0,35.0,-52.0,11.0,-6.0,-30.0,30.0,43.0,13.0
183.6,15.0,42.0,-42.0,11.0,5.0,-25.0,30.0,44.0,14.0
183.6,14.0,59.0,-27.0,8.0,10.0,-20.0,20.0,38.0,9.0
183.6,14.0,71.0,7.0,8.0,11.0,-18.0,0.0,27.0,-4.0
183.6,5.0,83.0,36.0,8.0,5.0,-21.0,-19.0,14.0,-22.0
183.6,-7.0,83.0,80.0,9.0,-4.0,-26.0,-31.0,1.0,-37.0
183.6,-24.0,79.0,97.0,12.0,-12.0,-28.0,-32.0,-3.0,-36.0
183.6,-46.0,71.0,90.0,9.0,-17.0,-26.0,-17.0,0.0,-24.0
183.6,-45.0,29.0,123.0,6.0,-18.0,-23.0,7.0,11.0,0.0
183.6,-54.0,18.0,85.0,8.0,-16.0,-19.0,29.0,28.0,15.0
183.6,-50.0,-2.0,61.0,9.0,-14.0,-19.0,43.0,45.0,22.0
183.6,-45.0,1.0,16.0,8.0,-7.0,-25.0,42.0,50.0,20.0
183.6,-32.0,-3.0,-16.0,11.0,-1.0,-32.0,23.0,45.0,9.0
183.6,-18.0,7.0,-46.0,16.0,4.0,-44.0,-3.0,29.0,-10.0
183.6,2.0,5.0,-45.0,17.0,6.0,-51.0,-25.0,10.0,-32.0
183.6,6.0,27.0,-63.0,18.0,3.0,-51.0,-37.0,-3.0,-46.0
183.6,17.0,39.0,-53.0,14.0,-4.0,-40.0,-35.0,-12.0,-41.0
183.6,20.0,57.0,-33.0,9.0,-13.0,-26.0,-20.0,-9.0,-26.0
183.6,14.0,77.0,-18.0,4.0,-17.0,-12.0,3.0,-1.0,-4.0
183.6,18.0,81.0,30.0,2.0,-20.0,-7.0,27.0,19.0,17.0
183.6,7.0,93.0,49.0,3.0,-19.0,-10.0,39.0,38.0,19.0
183.6,-6.0,95.0,70.0,7.0,-14.0,-19.0,34.0,53.0,15.0
183.6,-22.0,86.0,90.0,13.0,-6.0,-34.0,16.0,53.0,2.0
183.6,-42.0,74.0,89.0,18.0,4.0,-52.0,-10.0,44.0,-17.0
183.6,-44.0,32.0,129.0,22.0,9.0,-64.0,-30.0,27.0,-38.0
183.6,-59.0,24.0,82.0,22.0,7.0,-63.0,-39.0,10.0,-46.0
183.6,-52.0,-5.0,84.0,18.0,-1.0,-50.0,-34.0,-2.0,-42.0
183.6,-57.0,2.0,25.0,12.0,-9.0,-33.0,-17.0,-10.0,-26.0
183.6,-44.0,-9.0,10.0,6.0,-16.0,-16.0,6.0,-10.0,-4.0
183.6,-38.0,9.0,-29.0,1.0,-19.0,-4.0,26.0,5.0,13.0
183.6,-7.0,-5.0,-11.0,0.0,-19.0,1.0,38.0,23.0,23.0
183.6,0.0,26.0,-40.0,1.0,-16.0,-1.0,35.0,39.0,19.0
183.6,19.0,40.0,-29.0,5.0,-9.0,-11.0,18.0,48.0,6.0
183.6,14.0,78.0,-49.0,13.0,0.0,-29.0,-4.0,47.0,-12.0
183.6,30.0,88.0,-9.0,17.0,8.0,-47.0,-26.0,35.0,-30.0
183.6,22.0,113.0,-6.0,18.0,9.0,-57.0,-38.0,18.0,-46.0
183.6,19.0,116.0,23.0,18.0,3.0,-51.0,-39.0,-1.0,-48.0
183.6,12.0,103.0,64.0,15.0,-4.0,-39.0,-28.0,-8.0,-36.0
183.6,-10.0,88.0,75.0,9.0,-12.0,-25.0,-5.0,-7.0,-15.0
183.6,-26.0,60.0,89.0,5.0,-16.0,-14.0,19.0,6.0,10.0
183.6,-41.0,23.0,102.0,1.0,-20.0,-6.0,34.0,24.0,19.0
183.6,-58.0,7.0,74.0,2.0,-18.0,-5.0,31.0,47.0,13.0
183.6,-67.0,-6.0,45.0,4.0,-12.0,-11.0,13.0,55.0,-2.0
183.6,-65.0,-13.0,36.0,10.0,-5.0,-23.0,-9.0,50.0,-20.0
183.6,-60.0,-3.0,15.0,13.0,3.0,-34.0,-26.0,33.0,-35.0
183.6,-41.0,-5.0,41.0,17.0,5.0,-42.0,-34.0,14.0,-43.0
183.6,-27.0,14.0,44.0,15.0,0.0,-47.0,-30.0,-4.0,-37.0
183.6,-14.0,41.0,44.0,16.0,-5.0,-44.0,-13.0,-12.0,-20.0
183.6,3.0,72.0,48.0,14.0,-12.0,-39.0,7.0,-7.0,-2.0
183.6,10.0,106.0,33.0,12.0,-15.0,-33.0,27.0,7.0,13.0
183.6,23.0,126.0,27.0,10.0,-16.0,-28.0,36.0,29.0,19.0
183.6,10.0,146.0,-18.0,8.0,-14.0,-24.0,30.0,48.0,12.0
183.6,23.0,120.0,16.0,8.0,-6.0,-23.0,15.0,57.0,-1.0
183.6,13.0,98.0,3.0,9.0,2.0,-21.0,-5.0,49.0,-16.0
